,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193150,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-06-2012,21200052,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.55,25,4,0,2
193153,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-06-2012,21200052,DEN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,30.95,28,4,0,5
193154,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-06-2012,21200052,DEN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,0,28
193156,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-06-2012,21200052,DEN,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.05,9,4,0,29
193158,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,11-06-2012,21200052,DEN,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,4,0,40
193159,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-06-2012,21200052,DEN,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,6.15,20,4,0,41
193162,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-06-2012,21200052,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,10.45,14,4,0,47
193168,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-06-2012,21200052,DEN,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,1,38
193171,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-06-2012,21200052,DEN,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.45,15,4,1,42
193172,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-06-2012,21200052,DEN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.55,19,4,1,55
193174,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-06-2012,21200052,DEN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,2,5
193176,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-06-2012,21200052,DEN,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,27
