,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104555,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,0
104561,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,3,6
104565,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,4,3,21
104567,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2013,21200586,ORL,CHA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.75,6,4,3,40
104588,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.65,12,4,3,57
104600,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,4,27
104602,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,4,42
104609,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,4,5,6
104610,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.85,14,4,5,24
104630,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,5,44
104634,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,6,11
104643,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,4,6,22
104648,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.15,26,4,6,37
104650,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.75,7,4,6,56
104655,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,7,11
104677,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,25.75,22,4,7,50
104682,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,8,4
104686,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-18-2013,21200586,ORL,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,8,25
104692,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,31.25,27,4,8,36
104714,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.55,26,4,9,11
104732,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,9,27
104735,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.55,9,4,9,27
104739,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,4,9,39
104745,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,9,57
104774,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.45,7,4,10,50
104793,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,11,29
104800,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.75,19,4,11,38
104811,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,34.35,29,3,0,0
104819,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.75,7,3,0,24
104821,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,3,0,39
104823,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.95,22,3,0,58
104824,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.55,18,3,1,11
104834,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,13.05,7,3,1,37
104837,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.05,26,3,1,54
104859,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.55,12,3,2,13
104863,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.35,23,3,2,33
104866,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.45,5,3,2,39
104872,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.35,14,3,2,49
104891,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.45,27,3,3,28
104901,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.55,21,3,3,42
104902,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.25,15,3,3,51
104910,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,11.65,17,3,4,11
104917,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.95,26,3,4,28
104924,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,15.45,15,3,4,42
104926,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,5,0
104950,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.05,12,3,5,22
104954,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.75,16,3,5,28
104975,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,6,4
104980,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.15,6,3,6,30
104982,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.55,11,3,6,50
104990,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.85,11,3,6,56
104993,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2013,21200586,ORL,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.65,7,3,7,22
105021,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,3,10,52
105037,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,7,54
105044,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,8,13
105054,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.15,20,3,8,33
105057,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,16.75,18,3,8,45
105063,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,9,11
105073,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,3,9,28
105080,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,24.25,27,3,9,42
105086,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.65,10,3,10,3
105103,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,3,10,19
105109,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,7.45,18,3,10,30
105114,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.15,4,3,10,48
105123,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,10,53
105133,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.15,14,3,11,4
105153,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,3,11,19
105158,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,11,41
105164,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,3,11,43
105178,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.45,24,2,0,0
105202,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.15,26,2,0,31
105204,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,2,0,40
105206,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,2,0,52
105217,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.15,17,2,1,1
105222,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.15,17,2,1,14
105245,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.45,10,2,1,42
105250,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.65,25,2,1,52
105271,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,2,2,14
105279,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,2,2,28
105284,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,2,2,41
105290,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.05,9,2,2,58
105300,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.15,24,2,3,26
105326,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.95,5,2,3,52
105333,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.85,23,2,4,27
105348,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,33.25,28,2,5,6
105361,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.55,16,2,5,34
105365,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,2,5,51
105405,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,2,6,27
105414,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.75,16,2,6,48
105427,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.35,6,2,7,10
105429,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,2,7,26
105441,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.25,8,2,7,36
105456,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.05,20,2,8,8
105468,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-18-2013,21200586,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,27.15,22,2,8,30
105486,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.55,17,2,8,56
105487,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-18-2013,21200586,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.55,16,2,9,15
