,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14142,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.75,4,4,0,11
14143,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-06-2013,21201138,WAS,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.95,15,4,0,24
14144,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,04-06-2013,21201138,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,1,0
14146,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,04-06-2013,21201138,WAS,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,6.65,19,4,1,24
14147,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.95,7,4,1,37
14148,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,55
14151,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.75,26,4,2,7
14154,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,04-06-2013,21201138,WAS,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,2,29
14155,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.15,27,4,2,33
14163,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.75,27,4,3,5
14165,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,3,20
14169,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.15,14,4,3,41
14172,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,13.25,10,4,3,56
14174,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-06-2013,21201138,WAS,IND,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,4,17
14187,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-06-2013,21201138,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,4,35
14188,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-06-2013,21201138,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,17.05,15,4,4,52
14191,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.25,26,4,5,7
14196,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-06-2013,21201138,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,16.75,18,4,5,27
14206,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,5,45
14210,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.35,24,4,6,8
14213,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.65,12,4,6,35
14219,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,6,46
14224,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,04-06-2013,21201138,WAS,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.85,10,4,7,6
14231,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,04-06-2013,21201138,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.75,26,4,7,28
14237,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.85,18,4,7,37
14238,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-06-2013,21201138,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,52
14244,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.45,27,4,8,14
14257,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.95,24,4,8,33
14260,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.85,24,4,8,45
14274,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,32.45,28,4,9,24
14287,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,04-06-2013,21201138,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,9,40
