,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155492,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.55,20,4,0,46
155494,2013,2012-13,1610612750,Minnesota Timberwolves,2572,Josh Howard,F,SF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.95,24,4,1,10
155497,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,1,18
155513,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,31
155516,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,1,31
155519,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,47
155536,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.35,9,4,2,2
155543,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.05,24,4,2,12
155571,2013,2012-13,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,SG-PG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.95,24,4,2,51
155575,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.45,24,4,3,4
155583,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,3,27
155584,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,4,3,44
155594,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,3,52
155600,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.25,16,4,4,15
155621,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.75,16,4,4,48
155644,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.45,24,4,5,11
155647,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.95,24,4,5,27
155665,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.45,24,4,6,6
155688,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,6,48
155703,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,7,6
155712,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.65,18,4,7,21
155724,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,7,56
155733,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,18.95,24,4,8,10
155740,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.25,24,4,8,36
155758,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.95,22,4,9,2
155763,2013,2012-13,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,SG-PG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.15,10,4,9,17
155799,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-07-2012,21200276,MIN,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,9,55
155802,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,9,56
155811,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.05,6,4,10,17
155815,2013,2012-13,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,SG-PG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,10,36
155824,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,10,41
155837,2013,2012-13,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,SG-PG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.75,14,4,10,56
155849,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.75,12,4,11,22
155852,2013,2012-13,1610612750,Minnesota Timberwolves,2572,Josh Howard,F,SF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,11,43
155867,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,26.15,29,3,0,1
155872,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2012,21200276,MIN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,0,9
155893,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.05,25,3,0,51
155919,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.45,20,3,1,12
155929,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.75,15,3,1,41
155949,2013,2012-13,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,SG-PG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,3,1,58
155953,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,22.05,18,3,2,18
155956,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,2,39
155961,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,28.55,23,3,2,53
155985,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,3,29
155994,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,3,3,35
155997,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-07-2012,21200276,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.05,24,3,3,38
155999,2013,2012-13,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,12-07-2012,21200276,MIN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,3,3,53
156006,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-07-2012,21200276,MIN,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.05,16,3,4,9
156011,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-07-2012,21200276,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.85,25,3,4,38
