,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119952,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,5,0,0
119977,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-05-2013,21200495,DAL,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.65,16,5,0,4
119980,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.95,14,5,0,17
119985,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.15,23,5,0,39
119988,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-05-2013,21200495,DAL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,5,0,54
120000,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-05-2013,21200495,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.25,24,5,1,18
120009,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,5,1,32
120010,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-05-2013,21200495,DAL,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,5,1,49
120016,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-05-2013,21200495,DAL,NOH,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.15,5,5,2,6
120029,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.75,22,5,2,38
120036,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,5,2,57
120049,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.55,15,5,3,7
120060,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,5,3,41
120064,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.85,26,5,3,58
120069,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-05-2013,21200495,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.25,24,5,4,23
120073,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-05-2013,21200495,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.45,18,5,4,43
120093,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.85,21,4,0,0
120126,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-05-2013,21200495,DAL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
120142,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2013,21200495,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.85,16,4,0,54
120161,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-05-2013,21200495,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,1,22
120164,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-05-2013,21200495,DAL,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.55,24,4,1,36
