,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.75,11,4,0,13
84,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,24.95,27,4,0,30
88,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.35,18,4,0,57
91,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-17-2013,21201220,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,13
96,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.05,17,4,1,36
103,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,1,50
105,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.55,4,4,2,10
111,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,17
123,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.95,25,4,2,30
171,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,2,59
173,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.85,5,4,3,18
187,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,3,28
197,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,4,3,38
206,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.45,5,4,3,51
211,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-17-2013,21201220,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,4,12
224,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,4,21
263,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,4,45
277,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,4,51
290,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,5,4
297,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,5,26
334,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,5,54
339,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,6,12
345,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.35,24,4,6,28
354,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,44
366,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-17-2013,21201220,MIA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,7,25
422,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.45,9,4,8,23
424,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,8,44
461,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,9,3
465,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,9,13
474,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,9,24
481,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.95,25,4,9,40
491,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.25,19,4,10,5
503,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.45,15,4,10,17
506,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-17-2013,21201220,MIA,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,15.75,12,4,10,44
517,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.75,25,4,10,54
536,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.75,17,4,11,10
542,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,11,18
557,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.65,24,4,11,33
564,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.65,16,4,11,42
592,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,44.45,39,3,0,0
594,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-17-2013,21201220,MIA,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.75,17,3,0,2
606,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.75,4,3,0,26
623,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-17-2013,21201220,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,0,45
637,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,3,0,53
641,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-17-2013,21201220,MIA,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,1,14
654,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.95,24,3,1,23
665,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,04-17-2013,21201220,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.95,13,3,1,39
670,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-17-2013,21201220,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,3,2,3
690,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,3,2,38
725,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.65,20,3,3,9
733,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.45,24,3,3,26
778,2013,2012-13,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-17-2013,21201220,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,3,4,3
