,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17713,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.75,26,4,0,16
17715,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.85,28,4,0,25
17717,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.05,6,4,0,48
17720,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,1,19
17721,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,4,1,40
17724,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-03-2013,21201119,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,1,45
17726,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.05,19,4,1,48
17730,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-03-2013,21201119,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.15,27,4,2,3
17735,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,27.15,22,4,2,37
17747,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-03-2013,21201119,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,3,5
