,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63308,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-25-2013,21200842,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.65,25,5,0,0
63331,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-25-2013,21200842,UTA,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,5,0,37
63332,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-25-2013,21200842,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,23.55,22,5,0,48
63333,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2013,21200842,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.05,17,5,1,5
63334,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-25-2013,21200842,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.55,15,5,1,12
63335,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2013,21200842,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.85,24,5,1,34
63337,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-25-2013,21200842,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.15,11,5,1,54
63341,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2013,21200842,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,4.45,20,5,2,3
63342,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-25-2013,21200842,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.45,24,5,2,27
63344,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-25-2013,21200842,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,6.95,20,5,2,48
