,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84696,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,3,2,35
84706,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.65,7,3,2,41
84719,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,3,3,14
84727,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,13.45,21,3,3,25
84736,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2013,21200710,NYK,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,3,49
84741,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.55,24,3,3,55
84744,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.05,20,3,4,8
84776,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.25,24,3,4,50
84784,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-04-2013,21200710,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,3,4,57
84786,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,3,5,19
84788,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,12.95,13,3,5,41
84796,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,20.35,22,3,6,11
84800,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.85,24,3,6,35
84808,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.75,18,3,6,57
84812,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,3.65,18,3,7,12
84816,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2013,21200710,NYK,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.35,4,3,7,39
84818,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.95,14,3,7,59
84822,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,8,17
84827,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.25,22,3,8,33
84831,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2013,21200710,NYK,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,3,8,51
84836,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-04-2013,21200710,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,3,8,59
84842,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2013,21200710,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,3,9,18
84845,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.35,27,3,9,39
84851,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.95,24,3,9,47
84857,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.25,23,3,9,55
84863,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,7.85,20,3,10,3
84872,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.05,17,3,10,23
84873,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.65,19,3,10,39
84876,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2013,21200710,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,10,54
84879,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2013,21200710,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,3,10,58
84882,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.95,12,3,11,2
84884,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.45,15,3,11,23
84887,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.85,24,3,11,38
84897,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,27.75,31,2,0,1
84919,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-04-2013,21200710,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,2,0,2
84925,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,2,0,10
84928,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.35,14,2,0,32
84931,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,2,0,45
84947,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.85,13,2,1,15
84949,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,1,34
84967,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.65,23,2,2,7
84970,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.35,24,2,2,33
84977,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.55,22,2,2,46
84993,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.25,24,2,3,8
85000,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.45,11,2,3,17
85003,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,2,3,21
85004,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-04-2013,21200710,NYK,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,2,3,47
85006,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,2,4,6
85009,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,2,4,33
85016,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-04-2013,21200710,NYK,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,4,55
85022,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,20.85,16,2,5,11
85032,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.95,24,2,5,35
85039,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.95,25,2,5,46
85042,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.75,24,2,6,1
85045,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.45,24,2,6,18
85047,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.85,24,2,6,45
85057,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.75,24,2,6,50
85065,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,02-04-2013,21200710,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.85,24,2,7,4
85088,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-04-2013,21200710,NYK,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,7,35
85094,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-04-2013,21200710,NYK,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,7,37
