,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105912,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,0,5
105914,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.85,26,4,0,31
105916,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,3.85,22,4,0,33
105917,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,4,0,49
105918,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.85,4,4,1,10
105920,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.75,8,4,1,30
105925,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.55,12,4,2,12
105927,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.45,26,4,2,33
105936,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,31.35,26,4,2,50
105946,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,3,15
105948,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.85,25,4,3,48
105951,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.45,19,4,4,18
105957,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.95,26,4,4,55
105960,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.55,20,4,5,4
105966,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,24.45,28,4,5,27
105970,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.75,5,4,5,48
105973,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.25,22,4,5,59
105976,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.95,6,4,6,14
105978,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,20.05,21,4,6,33
105982,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.05,26,4,6,44
105984,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.45,27,4,7,5
105986,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.75,26,4,7,22
105988,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,7,46
105990,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,8,1
106004,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.65,25,4,8,49
106005,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,8,52
106007,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.35,9,4,9,3
106009,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.05,12,4,9,27
106022,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,4,10,14
106024,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,4,10,29
106025,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,10,45
106026,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.05,18,4,11,7
106030,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-17-2013,21200583,LAL,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,11,21
106033,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.65,3,4,11,24
106035,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.15,26,4,11,42
106038,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,21.2,49.55,49,3,0,1
106043,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,15.95,13,3,0,3
106044,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,0,26
106050,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,3,0,59
106062,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.75,12,3,1,44
106073,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.45,25,3,2,16
106074,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-17-2013,21200583,LAL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.65,4,3,2,35
106075,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.05,5,3,2,47
106080,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,3,27
106082,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,3,3,49
106088,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-17-2013,21200583,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,4,3
106090,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,4,4
106092,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,12.35,21,3,4,10
106101,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.75,17,3,4,33
106106,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.15,27,3,4,43
106110,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,3,4,50
106115,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-17-2013,21200583,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.45,16,3,5,23
