,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145008,2013,2012-13,1610612748,Miami Heat,202354,Dexter Pittman,C,C,12-15-2012,21200339,MIA,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,7
145009,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-15-2012,21200339,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,9
145014,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-15-2012,21200339,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.45,11,4,0,27
145017,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-15-2012,21200339,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,35
145024,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,12-15-2012,21200339,MIA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.95,25,4,0,39
145044,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-15-2012,21200339,MIA,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.35,7,4,1,42
145048,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-15-2012,21200339,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,13.85,23,4,1,51
145051,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-15-2012,21200339,MIA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.75,17,4,2,20
145058,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-15-2012,21200339,MIA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,37
145093,2013,2012-13,1610612748,Miami Heat,202354,Dexter Pittman,C,C,12-15-2012,21200339,MIA,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.75,8,4,3,12
