,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70651,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-19-2013,21200791,BKN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.75,14,5,0,1
70652,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.85,7,5,0,11
70654,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,5,0,30
70658,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.65,17,5,0,39
70661,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-19-2013,21200791,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.85,22,5,1,3
70664,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,5,1,5
70666,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.35,24,5,1,17
70671,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.05,6,5,1,38
70673,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,5,2,1
70674,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-19-2013,21200791,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.95,19,5,2,22
