,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89906,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-30-2013,21200671,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,2
89914,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,0,26
89918,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,01-30-2013,21200671,IND,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,35
89922,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-30-2013,21200671,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,36
89928,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-30-2013,21200671,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,0,45
89938,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.75,20,4,0,58
89943,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,01-30-2013,21200671,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,1,12
89947,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.15,26,4,1,16
89948,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,01-30-2013,21200671,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,4.45,13,4,1,25
89950,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,01-30-2013,21200671,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,35
89959,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.05,26,4,1,52
89962,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-30-2013,21200671,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,2,6
89967,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,01-30-2013,21200671,IND,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,29
89973,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.75,16,4,2,39
89986,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.35,16,4,3,5
89993,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-30-2013,21200671,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.35,17,4,3,43
90017,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-30-2013,21200671,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.95,19,4,4,3
90023,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,3.85,15,4,4,14
90032,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-30-2013,21200671,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,4,22
90034,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.05,27,4,4,25
90037,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-30-2013,21200671,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.25,21,4,4,47
90043,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,5,3
90062,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-30-2013,21200671,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,5,20
90094,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.25,10,4,5,36
90102,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.05,19,4,5,41
90105,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-30-2013,21200671,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,5,58
90110,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.25,4,4,6,6
90115,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-30-2013,21200671,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.85,7,4,6,16
90125,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-30-2013,21200671,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,6,39
90136,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-30-2013,21200671,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,6,43
