,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66573,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.65,23,4,0,22
66576,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.25,20,4,0,37
66579,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.35,17,4,0,50
66584,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,1,14
66586,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,02-22-2013,21200814,IND,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,40
66590,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.35,23,4,1,53
66594,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.45,19,4,2,2
66609,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,2,46
66613,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.75,6,4,2,49
66618,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.25,18,4,2,57
66637,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.65,16,4,3,22
66651,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.75,18,4,3,41
66652,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.85,6,4,3,53
66682,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,4,1
66686,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.65,15,4,4,8
66688,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.65,17,4,4,34
66713,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,4,5,1
66726,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.55,6,4,7,15
66735,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,5,34
66741,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-22-2013,21200814,IND,DET,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.65,2,4,5,37
66747,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,5,44
66753,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.35,23,4,6,4
66759,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.95,24,4,6,16
66764,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.25,16,4,6,33
66767,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,02-22-2013,21200814,IND,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,6,49
66771,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-22-2013,21200814,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,7,8
66784,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.65,19,4,7,24
66791,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.95,26,4,7,45
66797,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,25.55,22,4,7,57
66811,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,8,19
66820,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-22-2013,21200814,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,8,37
66852,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.25,18,4,9,11
66859,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-22-2013,21200814,IND,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,9,40
66895,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.85,25,4,9,58
66899,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,10,16
66908,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.25,24,4,10,33
66915,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.65,14,4,10,57
66919,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-22-2013,21200814,IND,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,11,14
66934,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.95,19,4,11,40
66953,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,3,0,0
66958,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,17.55,16,3,0,5
66966,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,02-22-2013,21200814,IND,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.55,3,3,0,24
66971,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-22-2013,21200814,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,3,0,29
67001,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-22-2013,21200814,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.25,5,3,0,43
67006,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-22-2013,21200814,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,21.15,15,3,0,48
67013,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2013,21200814,IND,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,0,56
