,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101031,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.95,25,4,0,2
101042,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.05,23,4,0,9
101057,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-21-2013,21200611,PHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.75,4,4,0,15
101096,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,0,22
101101,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-21-2013,21200611,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.35,17,4,1,3
101108,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.65,23,4,1,18
101119,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-21-2013,21200611,PHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,4.45,13,4,1,43
101124,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.35,9,4,2,4
101134,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-21-2013,21200611,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,4,2,25
101139,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,16.55,13,4,2,37
101142,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-21-2013,21200611,PHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,50
101148,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,3,2
101170,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,3,31
101172,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-21-2013,21200611,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.55,12,4,3,47
101183,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.25,5,4,4,24
101188,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.65,6,4,5,5
101197,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.85,25,4,5,0
101210,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.85,22,4,5,23
101225,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,5,26
101227,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-21-2013,21200611,PHI,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.75,16,4,5,40
101231,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-21-2013,21200611,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.15,16,4,6,1
