,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96390,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,01-25-2013,21200638,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,4,0,0
96398,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-25-2013,21200638,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,11.05,22,4,0,9
96403,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-25-2013,21200638,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.95,8,4,0,19
96406,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-25-2013,21200638,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,0,45
96426,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-25-2013,21200638,NOH,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,1,16
96429,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-25-2013,21200638,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.35,26,4,1,16
96432,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-25-2013,21200638,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.25,21,4,1,25
96441,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-25-2013,21200638,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.15,25,4,1,57
96445,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-25-2013,21200638,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,4,2,11
96457,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-25-2013,21200638,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.35,23,4,2,36
