,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155373,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.45,15,5,0,0
155374,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-07-2012,21200270,PHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.65,13,5,0,3
155375,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,2.45,23,5,0,25
155376,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,5,0,43
155378,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,5,1,14
155379,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.15,11,5,1,27
155380,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.55,17,5,1,30
155382,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-07-2012,21200270,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.45,23,5,1,54
155383,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.95,14,5,2,12
155384,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-07-2012,21200270,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.55,27,5,2,37
