,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106625,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,01-16-2013,21200572,ATL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,23
106639,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-16-2013,21200572,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.85,24,4,0,31
106643,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.35,26,4,0,53
106648,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.85,24,4,1,18
106650,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.85,25,4,1,22
106656,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,1,33
106680,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-16-2013,21200572,ATL,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,3
106684,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.95,26,4,2,6
106702,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,2,20
106705,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.55,16,4,2,26
106709,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,01-16-2013,21200572,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,2,46
106714,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.25,19,4,2,54
106721,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,4,3,16
106727,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.05,11,4,3,33
106731,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-16-2013,21200572,ATL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.45,10,4,3,56
106737,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.65,4,4,4,9
106744,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-16-2013,21200572,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,4,26
106747,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-16-2013,21200572,ATL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.25,19,4,4,45
