,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70656,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.85,19,4,0,22
70668,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.35,24,4,0,41
70669,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2013,21200790,ORL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.25,24,4,0,50
70672,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,4,1,12
70675,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-19-2013,21200790,ORL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,19
70697,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,4,1,48
70699,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,4
70702,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2013,21200790,ORL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,13.05,9,4,2,19
70717,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2013,21200790,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,2,44
70723,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.35,24,4,3,0
70725,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.15,17,4,3,5
70727,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.75,24,4,3,32
70728,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2013,21200790,ORL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,15.35,20,4,3,47
70768,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,4,37
70772,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,4,44
70781,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.65,16,4,4,58
70784,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2013,21200790,ORL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,5,14
70791,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,5,25
70798,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.65,17,4,5,39
70811,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,3.85,16,4,6,2
70819,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,6
70824,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,4,6,18
70827,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.45,16,4,6,28
70828,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2013,21200790,ORL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,6,45
70838,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.35,24,4,6,58
70850,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.75,22,4,7,14
70856,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-19-2013,21200790,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,7,24
