,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148952,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-12-2012,21200309,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.05,24,4,0,0
148970,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-12-2012,21200309,TOR,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,0,3
148987,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-12-2012,21200309,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.05,24,4,0,11
149030,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,12-12-2012,21200309,TOR,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,17
149040,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-12-2012,21200309,TOR,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,0,25
149048,2013,2012-13,1610612761,Toronto Raptors,2554,Mickael Pietrus,F,SF,12-12-2012,21200309,TOR,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.15,3,4,0,48
149057,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-12-2012,21200309,TOR,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.05,7,4,1,10
149058,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,12-12-2012,21200309,TOR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.75,10,4,1,35
149073,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-12-2012,21200309,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.15,3,4,1,53
149074,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,12-12-2012,21200309,TOR,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,2,19
149082,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-12-2012,21200309,TOR,BKN,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,2,34
149090,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-12-2012,21200309,TOR,BKN,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,4,2,48
149093,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-12-2012,21200309,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,3,10
