,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153925,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,4,0,10
153938,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.35,24,4,0,37
153955,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,16.55,13,4,1,9
153965,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,4,1,15
153967,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,12-08-2012,21200285,BOS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,30
153975,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.35,9,4,1,48
153982,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,2,9
153991,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,2,19
154021,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-08-2012,21200285,BOS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,46
154026,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-08-2012,21200285,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,48
