,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79081,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2013,21200739,DET,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,33
79086,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,02-08-2013,21200739,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,4,0,54
79089,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,25.35,21,4,0,58
79135,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2013,21200739,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,36
79137,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2013,21200739,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,54
79146,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-08-2013,21200739,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.45,24,4,2,1
79151,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.75,9,4,2,19
79159,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2013,21200739,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,33
79191,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,2,55
79193,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2013,21200739,DET,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,3,16
79200,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-08-2013,21200739,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,37
79209,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.25,23,4,3,52
79217,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,4,2
79224,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,11
79232,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-08-2013,21200739,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.95,26,4,4,31
79234,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2013,21200739,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.25,24,4,4,47
79239,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-08-2013,21200739,DET,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,3
79249,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-08-2013,21200739,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,5,5
79254,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.75,4,4,5,8
79258,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2013,21200739,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,30
79283,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.45,26,4,5,53
79285,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-08-2013,21200739,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.35,26,4,6,16
79289,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2013,21200739,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,6,35
79299,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-08-2013,21200739,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,7,1
79307,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-08-2013,21200739,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.25,25,4,7,17
79315,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2013,21200739,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,31
79321,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,18.65,26,4,7,48
79332,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,02-08-2013,21200739,DET,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,8,8
79340,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-08-2013,21200739,DET,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.15,5,4,8,23
79391,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-08-2013,21200739,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,9,4
79400,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-08-2013,21200739,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.65,19,4,9,16
