,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157786,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-05-2012,21200257,CHA,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,12.95,18,4,0,0
157801,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-05-2012,21200257,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.85,18,4,0,18
157825,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-05-2012,21200257,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,58
157848,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-05-2012,21200257,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.85,9,4,1,16
157851,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,12-05-2012,21200257,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,1,39
157861,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,12-05-2012,21200257,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.85,25,4,1,50
157869,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-05-2012,21200257,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.65,7,4,1,55
157886,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-05-2012,21200257,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,2,10
157887,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-05-2012,21200257,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,2,35
157913,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-05-2012,21200257,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,2,55
