,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11144,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,04-09-2013,21201161,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,4,0,8
11156,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-09-2013,21201161,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,0,16
11184,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-09-2013,21201161,UTA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,23
11213,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2013,21201161,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,55
11217,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,04-09-2013,21201161,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,18.15,20,4,1,14
11223,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-09-2013,21201161,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.55,20,4,1,35
11237,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-09-2013,21201161,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.25,24,4,1,46
11241,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-09-2013,21201161,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.15,19,4,2,0
11258,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,04-09-2013,21201161,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.85,24,4,2,20
11270,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,04-09-2013,21201161,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,13.05,25,4,2,26
