,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32341,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.35,5,4,0,23
32345,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,03-22-2013,21201028,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,4,0,37
32348,2013,2012-13,1610612739,Cleveland Cavaliers,200809,Chris Quinn,G,SG,03-22-2013,21201028,HOU,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.65,15,4,1,1
32350,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-22-2013,21201028,HOU,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,9
32357,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,1,13
32362,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,28
32377,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,35.85,30,4,1,42
32381,2013,2012-13,1610612739,Cleveland Cavaliers,200809,Chris Quinn,G,SG,03-22-2013,21201028,HOU,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.75,17,4,1,56
32397,2013,2012-13,1610612745,Houston Rockets,203080,Thomas Robinson,F,PF,03-22-2013,21201028,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,2,8
32399,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.75,24,4,2,18
32401,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-22-2013,21201028,HOU,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,4,2,28
32408,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,4,2,40
32414,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,2,43
32422,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,03-22-2013,21201028,HOU,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,2,45
32424,2013,2012-13,1610612745,Houston Rockets,203080,Thomas Robinson,F,PF,03-22-2013,21201028,HOU,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,2,57
32435,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,03-22-2013,21201028,HOU,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,4,3,33
