,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70692,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,17.55,26,4,0,3
70706,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.65,27,4,0,14
70724,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,0,24
70745,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,8.85,21,4,0,43
70760,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.15,26,4,1,10
70762,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,32
70767,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,45
70773,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,1,50
70782,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.35,17,4,2,6
70816,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,38
70818,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,2,39
70825,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.35,26,4,3,6
70842,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2013,21200794,DEN,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.35,10,4,4,0
70872,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2013,21200794,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,4,47
70877,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,4,49
70885,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.45,19,4,5,4
70888,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.15,25,4,5,19
70891,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-19-2013,21200794,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.85,23,4,5,34
70896,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.55,21,4,5,51
70904,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,13
70907,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,6,20
70913,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.05,23,4,6,38
70936,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-19-2013,21200794,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,7,8
70942,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,7,13
70964,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.05,18,4,7,48
70975,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,8,10
70988,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,8,31
70991,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,4,8,40
70995,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.65,20,4,8,59
71016,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,9,38
71031,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.35,6,4,9,59
71037,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,11.95,16,4,10,24
71041,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.75,25,4,10,42
71045,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-19-2013,21200794,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.85,20,4,11,3
71048,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.05,17,4,11,22
71052,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.35,25,4,11,39
71071,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.75,2,3,0,1
71072,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,0,22
71076,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-19-2013,21200794,DEN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.25,7,3,0,38
71080,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-19-2013,21200794,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,3,0,49
