,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23903,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,03-29-2013,21201078,CLE,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.25,8,4,0,6
23905,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,14
23913,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,4,0,32
23918,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,4,0,40
23923,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-29-2013,21201078,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,4
23926,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,18.45,14,4,1,11
23931,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,4,1,33
23949,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,45
23959,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.45,6,4,2,4
23965,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,18
23971,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,36
23977,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,2,45
23981,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,47
23989,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,3,12
23996,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,3,33
24010,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,17.15,21,4,3,44
24039,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.95,25,4,4,17
24046,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,4.15,9,4,4,39
24053,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,4,47
24056,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,5,4
24065,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-29-2013,21201078,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.85,8,4,5,30
24067,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-29-2013,21201078,CLE,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.95,11,4,5,40
24071,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,03-29-2013,21201078,CLE,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,5,57
24100,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-29-2013,21201078,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,4,6,21
