,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86112,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,11.05,11,4,0,14
86114,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,02-02-2013,21200704,GSW,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.45,4,4,0,26
86117,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.35,14,4,0,29
86120,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-02-2013,21200704,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,0,49
86121,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,0,53
86122,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-02-2013,21200704,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,3
86125,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.65,19,4,1,37
86129,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.15,13,4,1,49
86148,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-02-2013,21200704,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.35,26,4,2,22
86154,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.25,26,4,2,38
86166,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.85,18,4,3,2
86173,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,23.35,27,4,3,15
86185,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,3,32
86190,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.25,5,4,3,40
86195,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.65,17,4,3,57
86199,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2013,21200704,GSW,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,4,11
86203,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-02-2013,21200704,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.95,24,4,4,31
86220,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,02-02-2013,21200704,GSW,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,4,46
86224,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,4,48
86229,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.85,14,4,5,6
86233,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-02-2013,21200704,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.05,17,4,5,20
86237,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.35,18,4,5,36
86243,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-02-2013,21200704,GSW,PHX,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.75,7,4,5,48
86246,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-02-2013,21200704,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,6,4
