,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63964,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2013,21200836,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.75,20,4,0,11
63965,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2013,21200836,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,4,0,14
63966,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-24-2013,21200836,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.35,27,4,0,36
63970,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-24-2013,21200836,PHX,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,39
63979,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-24-2013,21200836,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,28.25,23,4,1,57
63983,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-24-2013,21200836,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,26
63987,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,02-24-2013,21200836,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,4,2,43
64009,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-24-2013,21200836,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.05,19,4,3,17
64017,2013,2012-13,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF-SF,02-24-2013,21200836,PHX,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,8
64018,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-24-2013,21200836,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,9
64021,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-24-2013,21200836,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.05,20,4,4,28
64022,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-24-2013,21200836,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.55,18,4,4,45
