,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41178,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,21.25,26,4,0,30
41187,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.05,26,4,0,43
41190,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-15-2013,21200977,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,50
41193,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2013,21200977,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.55,17,4,1,5
41206,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-15-2013,21200977,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,1,43
41209,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.05,5,4,1,54
41219,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.15,15,4,2,29
41233,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.45,24,4,3,1
41253,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-15-2013,21200977,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,3,51
41255,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-15-2013,21200977,DEN,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.05,8,4,3,59
41265,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,4,22
41270,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.15,4,4,4,30
41274,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-15-2013,21200977,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.15,26,4,4,53
41282,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.75,17,4,5,12
41313,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-15-2013,21200977,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.95,16,4,5,45
41321,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.25,20,4,5,58
41340,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-15-2013,21200977,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,6,23
41346,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,6,25
41351,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.45,24,4,6,30
41355,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-15-2013,21200977,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.15,24,4,7,5
41397,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.35,13,4,7,40
41400,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,7,42
41406,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,7,44
41408,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-15-2013,21200977,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,8,7
41414,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-15-2013,21200977,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,8,13
