,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146637,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,0,19
146655,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,4,0,28
146666,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-14-2012,21200327,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.05,25,4,0,36
146671,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,0,48
146674,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-14-2012,21200327,IND,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,0,54
146681,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-14-2012,21200327,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,1,8
146717,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-14-2012,21200327,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.75,23,4,2,1
146720,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-14-2012,21200327,IND,PHI,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,2,9
146728,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-14-2012,21200327,IND,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.55,11,4,2,32
146731,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-14-2012,21200327,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.35,17,4,2,59
146763,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,3,27
146766,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-14-2012,21200327,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,3,51
146773,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-14-2012,21200327,IND,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,4,10
146783,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-14-2012,21200327,IND,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,4,11
146785,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.55,12,4,4,12
146788,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-14-2012,21200327,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.75,13,4,4,28
146797,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-14-2012,21200327,IND,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.35,13,4,4,36
146815,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,4,54
146820,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.65,13,4,4,56
146826,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,8.05,15,4,5,16
146840,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,27.25,22,4,5,28
146847,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-14-2012,21200327,IND,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,16.55,14,4,5,52
146865,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-14-2012,21200327,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.85,17,4,6,8
146874,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-14-2012,21200327,IND,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.85,8,4,6,33
146879,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,12-14-2012,21200327,IND,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,6,54
146888,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.25,14,4,7,0
146895,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-14-2012,21200327,IND,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.55,3,4,7,40
146912,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.95,17,4,8,7
146942,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,8,31
146949,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-14-2012,21200327,IND,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,4,8,56
146965,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.25,15,4,9,26
146972,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,12-14-2012,21200327,IND,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,9,55
146976,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,12-14-2012,21200327,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,15.75,23,4,9,57
