,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22275,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.35,25,4,0,7
22298,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.05,25,4,0,13
22303,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.3,26.25,21,4,0,18
22333,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,11.55,20,4,0,54
22350,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-30-2013,21201093,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,18
22357,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,1,24
22360,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,1,49
22379,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.85,23,4,2,10
22383,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-30-2013,21201093,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.05,19,4,2,35
22391,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-30-2013,21201093,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.65,14,4,2,56
22400,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.55,24,4,3,16
22424,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.65,24,4,3,46
22430,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.15,26,4,4,1
22436,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-30-2013,21201093,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,4,25
22449,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-30-2013,21201093,SAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,52
