,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161522,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-02-2012,21200244,LAL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.25,13,4,0,10
161523,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-02-2012,21200244,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.75,4,4,0,19
161524,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-02-2012,21200244,LAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,0,34
161525,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-02-2012,21200244,LAL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,42
161527,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-02-2012,21200244,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.95,14,4,1,1
161528,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-02-2012,21200244,LAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,11
161530,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-02-2012,21200244,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.85,28,4,1,35
161531,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-02-2012,21200244,LAL,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,51
161533,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-02-2012,21200244,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.45,16,4,2,1
161535,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-02-2012,21200244,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.65,26,4,2,30
161536,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-02-2012,21200244,LAL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,47
161537,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-02-2012,21200244,LAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,1
161539,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-02-2012,21200244,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.95,25,4,3,20
161541,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-02-2012,21200244,LAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,3,42
161542,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-02-2012,21200244,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.35,27,4,3,52
161543,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-02-2012,21200244,LAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.95,18,4,4,8
161550,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-02-2012,21200244,LAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.35,13,4,4,46
161551,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-02-2012,21200244,LAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.45,27,4,4,55
161552,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-02-2012,21200244,LAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,5,15
161553,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-02-2012,21200244,LAL,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,28
161555,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-02-2012,21200244,LAL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,5,32
161559,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-02-2012,21200244,LAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,54
