,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34592,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-20-2013,21201008,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,33.15,29,4,0,2
34602,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-20-2013,21201008,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,23.15,18,4,0,30
34605,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-20-2013,21201008,CHA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,53
34606,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-20-2013,21201008,CHA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,8
34607,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-20-2013,21201008,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.95,6,4,1,11
34609,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,03-20-2013,21201008,CHA,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,1,25
34613,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-20-2013,21201008,CHA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,54
34617,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-20-2013,21201008,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,2,0
34619,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-20-2013,21201008,CHA,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,4,2,7
34631,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-20-2013,21201008,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.15,16,4,3,4
