,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32284,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,03-22-2013,21201024,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,0,19
32287,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,03-22-2013,21201024,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.55,17,4,0,27
32288,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,03-22-2013,21201024,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,34
32290,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-22-2013,21201024,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,0,42
32291,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,03-22-2013,21201024,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,2.55,18,4,0,51
32294,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-22-2013,21201024,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,17.65,20,4,0,59
32296,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,03-22-2013,21201024,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.35,19,4,1,11
32300,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-22-2013,21201024,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.15,21,4,1,27
32303,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,03-22-2013,21201024,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,1,39
32315,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,03-22-2013,21201024,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.45,25,4,2,0
