,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130090,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-28-2012,21200431,DAL,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,21
130093,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-28-2012,21200431,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.45,24,4,0,34
130095,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-28-2012,21200431,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.65,26,4,1,17
130113,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-28-2012,21200431,DAL,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.05,6,4,1,45
130116,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-28-2012,21200431,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.85,16,4,1,55
130118,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-28-2012,21200431,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.75,23,4,2,7
130132,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,12-28-2012,21200431,DAL,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,25
130136,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-28-2012,21200431,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.65,24,4,2,27
130138,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-28-2012,21200431,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.65,25,4,2,43
130154,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-28-2012,21200431,DAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.75,21,4,3,4
