,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132490,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.85,24,4,0,2
132538,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.55,8,4,0,25
132560,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,0,39
132593,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,0,57
132596,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.65,15,4,0,59
132598,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-26-2012,21200412,ORL,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.55,7,4,1,22
132633,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,1,36
132642,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.15,24,4,1,49
132649,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.75,26,4,2,8
132655,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.85,11,4,2,25
132675,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.65,5,4,2,50
132707,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.45,8,4,3,7
132714,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.05,24,4,3,17
132720,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,3,24
132725,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,4,3,29
132759,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,4,4,30
132770,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.25,26,4,4,51
132782,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.15,10,4,5,15
132822,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-26-2012,21200412,ORL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.45,24,4,5,31
