,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160567,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-03-2012,21200249,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,4,0,1
160606,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.85,22,4,0,13
160636,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,0,26
160644,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-03-2012,21200249,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,39
160646,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,56
160659,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-03-2012,21200249,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.35,24,4,1,29
160666,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-03-2012,21200249,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,1,50
160669,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,4,2,1
160674,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-03-2012,21200249,UTA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.95,18,4,2,24
160685,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-03-2012,21200249,UTA,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,2,47
160688,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-03-2012,21200249,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,8.25,21,4,3,9
160691,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,3,38
160694,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-03-2012,21200249,UTA,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,56
160699,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,4,11
160700,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-03-2012,21200249,UTA,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,4,39
160705,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-03-2012,21200249,UTA,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,0
160715,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,5,20
160717,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.75,6,4,5,21
160727,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.65,4,4,5,27
160731,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-03-2012,21200249,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,5,41
160733,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-03-2012,21200249,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,6,1
160736,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-03-2012,21200249,UTA,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,6,17
