,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188717,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-09-2012,21200072,ATL,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.75,9,4,0,1
188752,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-09-2012,21200072,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.35,16,4,0,8
188761,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-09-2012,21200072,ATL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.55,19,4,0,13
188769,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-09-2012,21200072,ATL,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,0,35
188810,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,11-09-2012,21200072,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,1,6
188814,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-09-2012,21200072,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.35,17,4,1,22
188841,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-09-2012,21200072,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.25,19,4,2,4
188873,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-09-2012,21200072,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.25,25,4,2,37
188905,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,11-09-2012,21200072,ATL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,3,2
188910,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-09-2012,21200072,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.55,24,4,3,8
