,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181884,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.95,24,1,10,5
181886,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-15-2012,21200120,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,0,5
181887,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.55,24,4,0,21
181888,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.35,22,4,0,10
181889,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-15-2012,21200120,SAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.45,2,4,0,26
181890,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.5,28.25,24,4,0,28
181891,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-15-2012,21200120,SAS,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
181892,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,0,37
181893,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.45,9,4,0,53
181894,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,11-15-2012,21200120,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.35,26,4,1,2
181896,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-15-2012,21200120,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.95,24,4,1,48
181898,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.35,25,4,2,4
181899,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.95,7,4,2,15
181902,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-15-2012,21200120,SAS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.55,4,4,2,32
181907,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-15-2012,21200120,SAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,14
181909,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-15-2012,21200120,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,4,3,28
