,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60481,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,27.45,22,4,0,3
60487,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,4,0,17
60490,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,4,0,27
60498,2013,2012-13,1610612760,Oklahoma City Thunder,200758,Ronnie Brewer,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,0,45
60506,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,4,0,58
60556,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,1,28
60560,2013,2012-13,1610612760,Oklahoma City Thunder,200758,Ronnie Brewer,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,4,1,37
60564,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,27.65,24,4,1,58
60571,2013,2012-13,1610612760,Oklahoma City Thunder,200758,Ronnie Brewer,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.65,22,4,2,29
60575,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,2,56
60580,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.65,24,4,3,8
60588,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,3,29
60596,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.95,18,4,4,7
60607,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,4,19
60612,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,4,27
60615,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,4,4,45
60621,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,28.25,23,4,4,51
60632,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,5,18
60639,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,5,28
60645,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.45,24,4,5,40
60649,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,4,6,1
60652,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.35,6,4,6,18
60680,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.35,24,4,7,35
60687,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,8,7
60713,2013,2012-13,1610612760,Oklahoma City Thunder,200758,Ronnie Brewer,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,8,48
60715,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.55,5,4,8,50
60719,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,4.95,21,4,9,8
60727,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.15,17,4,9,54
60735,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,10,20
60739,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,9.35,14,4,10,44
60746,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.45,22,4,11,1
60751,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,11,14
60760,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.65,14,4,11,45
60791,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.85,15,3,0,26
60796,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.65,25,3,0,39
60803,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,3,0,47
60806,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.65,10,3,0,53
60823,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,1,42
60832,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.15,23,3,1,51
60853,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.95,17,3,2,9
60881,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.75,24,3,2,52
60883,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.55,13,3,3,24
60890,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.65,8,3,3,27
60893,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,3,47
60922,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.25,9,3,4,22
60946,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.85,18,3,4,52
60949,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,3,5,8
60958,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,5,24
60964,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.25,18,3,5,31
60972,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,5,47
61007,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.25,19,3,6,6
61039,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.45,25,3,6,43
61043,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.25,15,3,6,57
61048,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-27-2013,21200857,OKC,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,7,19
61049,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,3,7,25
61055,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,3,7,36
61071,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.95,8,3,8,7
61087,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,4.65,16,3,8,37
61095,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,3,8,41
61105,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.75,2,3,9,0
61112,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.35,24,3,9,14
61118,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,3,9,41
61125,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.95,5,3,9,42
61129,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,3,9,59
61130,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,3,10,3
61149,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.85,3,3,10,22
61161,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,10.85,13,3,10,46
61166,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-27-2013,21200857,OKC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,3,11,11
61171,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-27-2013,21200857,OKC,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,3,11,18
