,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6034,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-13-2013,21201193,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,0,20
6036,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-13-2013,21201193,MIN,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.65,1,4,0,25
6037,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-13-2013,21201193,MIN,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.05,8,4,0,42
6042,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-13-2013,21201193,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,1,11
6043,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-13-2013,21201193,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.55,6,4,1,26
6045,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-13-2013,21201193,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.15,25,4,1,50
6047,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-13-2013,21201193,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.55,25,4,1,59
6053,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-13-2013,21201193,MIN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.95,19,4,2,36
6059,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-13-2013,21201193,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.25,20,4,3,21
6061,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-13-2013,21201193,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.95,20,4,3,36
6073,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-13-2013,21201193,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,4,22
6077,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-13-2013,21201193,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.45,16,4,4,34
