,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22209,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-30-2013,21201092,PHX,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,11
22210,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.95,26,4,0,18
22212,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-30-2013,21201092,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.65,24,4,0,27
22213,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-30-2013,21201092,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.15,15,4,0,34
22214,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.35,18,4,0,54
22218,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.85,25,4,1,15
22220,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.95,19,4,1,36
22225,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.65,15,4,1,54
22227,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-30-2013,21201092,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,1,56
22233,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.55,18,4,2,29
22251,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-30-2013,21201092,PHX,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,13.45,9,4,2,47
22255,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-30-2013,21201092,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,10
22257,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.25,25,4,3,17
22271,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-30-2013,21201092,PHX,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,3,43
22273,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,4,3,56
22274,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-30-2013,21201092,PHX,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,4,19
22276,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-30-2013,21201092,PHX,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.85,7,4,4,39
22279,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.75,20,4,4,48
22287,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-30-2013,21201092,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.25,25,4,5,8
22292,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.35,9,4,5,17
22295,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-30-2013,21201092,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,5,35
22301,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.35,4,4,5,39
22307,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.85,16,4,5,44
22316,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-30-2013,21201092,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.85,17,4,6,32
22322,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,03-30-2013,21201092,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.15,4,4,6,35
22325,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-30-2013,21201092,PHX,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.35,7,4,6,49
22327,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-30-2013,21201092,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.85,19,4,7,13
22339,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-30-2013,21201092,PHX,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.05,7,4,7,30
