,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132475,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.45,25,4,0,2
132547,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,0,9
132554,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.05,5,4,0,15
132567,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-26-2012,21200410,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,3.95,3,4,0,24
132628,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.15,18,4,1,29
132630,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-26-2012,21200410,WAS,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,1,50
132648,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.05,23,4,2,22
132653,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.85,6,4,2,38
132677,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-26-2012,21200410,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.75,25,4,3,36
132683,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.25,26,4,3,54
132709,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.25,24,4,4,18
132715,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-26-2012,21200410,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,35
132718,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.55,25,4,4,50
132724,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-26-2012,21200410,WAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,5,11
132749,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.15,17,4,5,22
132755,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,4,5,34
132761,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2012,21200410,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.55,13,4,5,52
132783,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,6,1
132784,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2012,21200410,WAS,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,15.45,15,4,6,19
132814,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2012,21200410,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,0.9500000000000002,17,4,7,29
132825,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,7,39
132829,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,7,58
132844,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,1.75,4,4,8,40
132848,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.45,10,4,8,47
132862,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,12-26-2012,21200410,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.95,25,4,9,6
