,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106576,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.25,7,4,0,21
106578,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.25,25,4,0,25
106580,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-16-2013,21200574,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,15.75,17,4,1,8
106581,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-16-2013,21200574,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.55,22,4,1,28
106582,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,01-16-2013,21200574,OKC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.85,5,4,1,43
106583,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-16-2013,21200574,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,9
106586,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,01-16-2013,21200574,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.45,22,4,2,19
106588,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-16-2013,21200574,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.75,21,4,2,40
106590,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2013,21200574,OKC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.25,5,4,2,59
106591,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-16-2013,21200574,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,18
106595,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.25,25,4,3,33
106597,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,46
106598,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,4,3,48
106599,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.35,24,4,4,3
106600,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2013,21200574,OKC,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,4,16
106604,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.15,6,4,4,54
106606,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.25,4,4,5,3
106609,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-16-2013,21200574,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,5,19
106621,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.95,8,4,5,45
106626,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.05,5,4,5,49
106628,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,01-16-2013,21200574,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.95,24,4,6,11
106632,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,6,27
106637,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,6,31
106640,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,6,43
106646,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,7,3
106652,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-16-2013,21200574,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,7,20
106654,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.95,24,4,7,31
106660,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-16-2013,21200574,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,7,49
106668,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.15,23,4,8,6
106679,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-16-2013,21200574,OKC,DEN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,8,18
106683,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-16-2013,21200574,OKC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,8,44
