,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76747,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-10-2013,21200759,PHX,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,7
76748,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-10-2013,21200759,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.95,24,4,0,8
76750,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-10-2013,21200759,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.65,10,4,0,21
76751,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-10-2013,21200759,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,22.85,22,4,0,50
76758,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,02-10-2013,21200759,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.55,18,4,1,22
76759,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,02-10-2013,21200759,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.35,23,4,1,29
76764,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-10-2013,21200759,PHX,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,55
76766,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-10-2013,21200759,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,4,2,9
76768,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-10-2013,21200759,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,15.15,13,4,2,27
76770,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-10-2013,21200759,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.65,15,4,2,38
