,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197647,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.85,25,4,0,1
197657,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.75,9,4,0,25
197665,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.55,25,4,0,34
197668,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-02-2012,21200020,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.05,24,4,0,41
197680,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.55,7,4,1,6
197684,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-02-2012,21200020,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.25,23,4,1,22
197759,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,2,20
197765,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-02-2012,21200020,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.55,23,4,2,33
197774,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-02-2012,21200020,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,18.85,17,4,2,55
197800,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.95,18,4,3,11
197806,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.65,24,4,3,35
197813,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,3,50
197817,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,10.05,8,4,4,11
197824,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-02-2012,21200020,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.15,4,4,4,16
197848,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-02-2012,21200020,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.55,24,4,4,30
