,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157818,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-05-2012,21200265,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.35,25,4,0,16
157834,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-05-2012,21200265,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.85,16,4,0,55
157839,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-05-2012,21200265,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.05,25,4,1,15
157858,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-05-2012,21200265,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.15,24,4,1,36
157860,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-05-2012,21200265,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,14.05,21,4,1,51
157875,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-05-2012,21200265,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,4,2,28
157883,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-05-2012,21200265,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.95,20,4,2,49
157898,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-05-2012,21200265,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,4,3,11
157902,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-05-2012,21200265,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,33
157911,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,12-05-2012,21200265,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,3,49
157930,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-05-2012,21200265,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.45,1,4,4,21
157936,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-05-2012,21200265,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.45,16,4,4,29
157939,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-05-2012,21200265,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.45,17,4,4,45
