,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9457,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.65,16,4,0,3
9465,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,04-10-2013,21201173,LAC,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,4,0,12
9468,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-10-2013,21201173,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,4,0,31
9474,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,04-10-2013,21201173,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,0,48
9493,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-10-2013,21201173,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,1,17
9498,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,1,23
9501,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-10-2013,21201173,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,1,39
9504,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,04-10-2013,21201173,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,1,59
9512,2013,2012-13,1610612750,Minnesota Timberwolves,202419,Chris Johnson,C,C,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.35,12,4,2,24
9517,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,2,38
9532,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.65,19,4,2,47
9549,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-10-2013,21201173,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.55,27,4,3,6
9552,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-10-2013,21201173,LAC,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,30
9558,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.95,28,4,3,37
9560,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-10-2013,21201173,LAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.65,19,4,3,57
9566,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.75,26,4,4,8
9574,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-10-2013,21201173,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,4,4,15
