,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61995,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.45,24,4,0,4
62004,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,0,13
62012,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.35,7,4,0,17
62013,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.15,3,4,0,33
62015,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,25.25,21,4,0,54
62017,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-26-2013,21200848,DAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.75,18,4,1,3
62018,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,02-26-2013,21200848,DAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,21
62020,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.45,15,4,1,24
62025,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.85,24,4,1,58
62029,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-26-2013,21200848,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.35,23,4,2,15
