,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55877,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.9,62.45,59,4,0,0
55899,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,28.25,28,4,0,7
55938,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-03-2013,21200887,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.55,26,4,0,19
55959,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-03-2013,21200887,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,0,28
55971,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-03-2013,21200887,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.35,3,4,0,32
55977,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.95,5,4,0,33
55997,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-03-2013,21200887,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,27
56005,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.85,18,4,1,48
56010,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.15,13,4,1,57
56017,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.05,21,4,2,18
56026,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-03-2013,21200887,IND,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,31
56031,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.95,27,4,2,47
56036,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-03-2013,21200887,IND,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.35,10,4,3,2
56051,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-03-2013,21200887,IND,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,3,35
56058,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,15.15,10,4,3,36
56061,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-03-2013,21200887,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,4,4,2
56065,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-03-2013,21200887,IND,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,4,4,22
56068,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-03-2013,21200887,IND,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,4,45
56073,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.35,26,4,4,49
56080,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.35,26,4,5,11
56086,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.95,15,4,5,25
56111,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-03-2013,21200887,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.95,6,4,6,11
56124,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.75,18,4,6,42
56159,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-03-2013,21200887,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.95,23,4,7,47
56161,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-03-2013,21200887,IND,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.35,20,4,8,13
56180,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-03-2013,21200887,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,8,28
56184,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,8,46
56188,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.45,7,4,8,50
56211,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-03-2013,21200887,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.55,26,4,9,32
56219,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-03-2013,21200887,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.55,11,4,9,51
56220,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-03-2013,21200887,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.05,14,4,10,10
