,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173832,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-21-2012,21200160,IND,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,5,0,6
173833,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,5,0,8
173839,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,32.05,27,5,0,20
173871,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-21-2012,21200160,IND,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.45,10,5,0,26
173892,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.35,12,5,0,47
173908,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.45,14,5,1,7
173911,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.25,13,5,1,22
173917,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-21-2012,21200160,IND,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.45,26,5,1,42
173924,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,11-21-2012,21200160,IND,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.35,26,5,1,58
173932,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,11.25,11,5,2,14
173942,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-21-2012,21200160,IND,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.75,11,5,2,54
173957,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-21-2012,21200160,IND,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,5,3,26
173963,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.35,3,5,3,42
173967,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-21-2012,21200160,IND,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.45,24,5,4,1
173977,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,5,4,15
173980,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-21-2012,21200160,IND,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,5,4,40
173983,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-21-2012,21200160,IND,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,5,4,47
174000,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.35,21,4,0,0
174007,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-21-2012,21200160,IND,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,0
174018,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-21-2012,21200160,IND,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,3
174023,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,0,5
174043,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-21-2012,21200160,IND,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.95,16,4,0,22
174048,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-21-2012,21200160,IND,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.85,6,4,0,46
174068,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-21-2012,21200160,IND,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,59
174077,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-21-2012,21200160,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,10.75,18,4,1,1
174093,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-21-2012,21200160,IND,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,1,17
