,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51979,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,0,3
51992,2013,2012-13,1610612741,Chicago Bulls,200811,Lou Amundson,F,PF,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,28
51994,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,03-06-2013,21200909,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.25,16,4,0,48
52020,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,23.85,22,4,1,27
52081,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.65,21,4,1,55
52089,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,03-06-2013,21200909,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.55,22,4,2,10
52090,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-06-2013,21200909,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,2,25
52103,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.15,18,4,2,42
52137,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,57
52148,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,3,10
52157,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,03-06-2013,21200909,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,3,32
52164,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-06-2013,21200909,SAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,3,57
52173,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.35,18,4,4,3
52175,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-06-2013,21200909,SAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,29
52180,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-06-2013,21200909,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.35,18,4,4,49
52187,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-06-2013,21200909,SAS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.55,9,4,5,4
52218,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-06-2013,21200909,SAS,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,3.95,1,4,5,20
