,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141664,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.05,26,4,0,1
141666,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,0,3
141667,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,0,5
141671,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,10.85,20,4,0,21
141677,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-18-2012,21200364,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,0,47
141678,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-18-2012,21200364,LAL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.95,18,4,0,52
141679,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.15,17,4,1,7
141683,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-18-2012,21200364,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,1,26
141686,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,1,37
141688,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.95,9,4,1,38
141691,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,1,52
141694,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.25,14,4,2,2
141701,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-18-2012,21200364,LAL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.95,16,4,2,26
141711,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.75,24,4,2,44
141714,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.95,25,4,3,5
141716,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-18-2012,21200364,LAL,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,3,19
141718,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,3,22
141720,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.15,13,4,3,35
141722,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-18-2012,21200364,LAL,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,3,55
141732,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,17
141734,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,4,4,20
141737,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.25,26,4,4,23
141741,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,4,29
141744,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,7.85,21,4,4,43
141750,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-18-2012,21200364,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.35,16,4,5,1
