,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57968,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.85,25,4,0,26
57975,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-01-2013,21200865,WAS,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,4,0,32
57987,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,26.85,21,4,0,56
57991,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.25,22,4,1,6
57996,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.65,6,4,1,37
57998,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.65,3,4,1,56
58000,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-01-2013,21200865,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,2,23
58008,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.65,27,4,2,53
58050,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,4,3,46
58052,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-01-2013,21200865,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,23.35,28,4,4,3
58090,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-01-2013,21200865,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.85,28,4,4,50
