,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173891,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,4,0,1
173900,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,7
173922,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,0,14
173948,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,0,34
173950,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.95,19,4,0,36
173955,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.45,17,4,0,54
173968,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,1,11
173974,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,13.85,21,4,1,23
174009,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,26.55,28,4,1,59
174016,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,12
174031,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.25,24,4,2,38
174039,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,2,47
174049,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,2,55
174065,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,43
174074,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.55,9,4,3,46
174081,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.05,23,4,3,50
174088,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.75,7,4,3,57
174097,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,4,20
174107,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.05,24,4,4,27
174120,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,4,4,33
174123,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,4,42
174143,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,5,1
174158,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.25,19,4,5,22
174184,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,16.05,13,4,5,57
174192,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,6,10
174198,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.35,17,4,6,19
174219,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.85,14,4,6,49
174226,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,4,6,55
174245,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,7,12
174255,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.95,17,4,7,18
174264,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.15,8,4,7,39
174280,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.85,24,4,7,55
174291,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,8,6
174299,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.05,16,4,8,9
174311,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.45,4,4,8,23
174359,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.25,17,4,8,38
174376,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,8,50
174383,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.25,4,4,8,56
174418,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.85,24,4,9,30
174426,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,48
174434,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.85,24,4,9,58
174447,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.35,16,4,10,26
174477,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.35,20,4,10,49
174484,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.85,15,4,11,22
174487,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-21-2012,21200165,HOU,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,11,39
174496,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.35,24,4,11,45
174521,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,0,0
174529,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.65,10,3,0,1
174533,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-21-2012,21200165,HOU,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,3,0,22
174539,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-21-2012,21200165,HOU,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,0,27
