,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9424,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.85,1,4,0,13
9437,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,30
9453,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,4,0,41
9473,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-10-2013,21201171,POR,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,53
9481,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,0,56
9484,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,1,15
9492,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,1,15
9494,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,1,16
9518,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.05,24,4,1,27
9526,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,25.05,21,4,1,47
9529,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.55,20,4,2,11
9537,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-10-2013,21201171,POR,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.95,1,4,2,26
9540,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.05,26,4,2,47
9554,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.15,11,4,3,0
9592,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,26.15,21,4,3,28
9602,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,3,46
9605,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.15,1,4,3,47
9619,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,26.55,23,4,4,10
9647,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,4,41
9652,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,5,1
9658,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,3.95,19,4,5,18
9668,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-10-2013,21201171,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,5,34
9669,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.25,17,4,5,49
9680,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.75,11,4,6,15
9689,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.35,12,4,6,33
9695,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.65,14,4,6,59
9701,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.35,13,4,7,9
9705,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.25,12,4,7,24
9710,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,7,40
9731,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,34.35,29,4,8,15
9750,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-10-2013,21201171,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,9,8
9775,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.95,13,4,9,42
9780,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.55,8,4,9,55
9782,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.75,25,4,10,18
9789,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,10,27
9800,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.95,24,4,10,37
9803,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.85,8,4,11,0
9807,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,11,15
9812,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.65,23,4,11,39
9829,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.65,26,3,0,0
9866,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,0,33
9876,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,0,39
9880,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.95,25,3,0,57
9891,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,3,1,11
9895,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-10-2013,21201171,POR,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,3,1,44
9902,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-10-2013,21201171,POR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,3,2,0
9909,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,12.35,13,3,2,19
9931,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.65,24,3,3,5
9941,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2013,21201171,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,26.65,22,3,3,28
9956,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-10-2013,21201171,POR,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,3,53
9957,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-10-2013,21201171,POR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,55
9980,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-10-2013,21201171,POR,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.25,9,3,4,41
