,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187149,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,32.85,34,4,0,0
187154,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.35,5,4,0,4
187157,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.95,25,4,0,7
187175,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.25,24,4,0,32
187182,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-10-2012,21200088,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.45,27,4,0,40
187199,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.45,4,4,0,51
187209,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-10-2012,21200088,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,1,6
187212,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-10-2012,21200088,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.95,24,4,1,28
187216,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-10-2012,21200088,POR,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,40
187219,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-10-2012,21200088,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,1,57
187228,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-10-2012,21200088,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,2,5
187231,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-10-2012,21200088,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.55,26,4,2,17
187239,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-10-2012,21200088,POR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.25,17,4,2,35
187241,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,11-10-2012,21200088,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,46
187269,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.65,12,4,3,19
187306,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.55,20,4,4,13
187321,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,4,4,30
187330,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-10-2012,21200088,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.95,4,4,4,46
187336,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-10-2012,21200088,POR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.85,20,4,5,3
187341,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-10-2012,21200088,POR,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,5,15
187346,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.85,19,4,5,31
187351,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-10-2012,21200088,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,5,38
187358,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,11-10-2012,21200088,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,5,42
187363,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-10-2012,21200088,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,4,6,8
