,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49543,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-08-2013,21200917,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.45,14,5,0,2
49567,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-08-2013,21200917,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.65,25,5,0,35
49578,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-08-2013,21200917,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.15,27,5,1,37
49580,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-08-2013,21200917,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.4,20.05,15,5,1,45
49582,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-08-2013,21200917,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.95,24,5,2,14
49588,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-08-2013,21200917,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,5,2,34
49596,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2013,21200917,BOS,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,5,2,53
49603,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-08-2013,21200917,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,5,3,3
49608,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-08-2013,21200917,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,5,3,26
49613,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2013,21200917,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,5,3,40
