,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79099,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.75,24,4,0,24
79101,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-08-2013,21200744,OKC,PHX,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,0,31
79122,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,02-08-2013,21200744,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.05,24,4,0,55
79130,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.0,21.55,23,4,1,2
79144,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,27.95,23,4,1,6
79152,2013,2012-13,1610612760,Oklahoma City Thunder,202350,Daniel Orton,C,C,02-08-2013,21200744,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,15
79156,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-08-2013,21200744,OKC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,1,26
79171,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-08-2013,21200744,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,37
79195,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,02-08-2013,21200744,OKC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.75,6,4,1,57
79198,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,02-08-2013,21200744,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.15,21,4,2,12
79202,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,02-08-2013,21200744,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,31
79220,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,02-08-2013,21200744,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,38
79230,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.55,22,4,2,43
79240,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,02-08-2013,21200744,OKC,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.25,6,4,3,6
79250,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.45,24,4,3,14
79259,2013,2012-13,1610612760,Oklahoma City Thunder,202350,Daniel Orton,C,C,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,23
79267,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-08-2013,21200744,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,40
79279,2013,2012-13,1610612760,Oklahoma City Thunder,202350,Daniel Orton,C,C,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.65,18,4,3,48
79286,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,13.75,14,4,4,2
79292,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,4,11
79297,2013,2012-13,1610612760,Oklahoma City Thunder,202350,Daniel Orton,C,C,02-08-2013,21200744,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,4,30
79302,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.35,24,4,4,32
79317,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-08-2013,21200744,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,4,47
79324,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.65,16,4,4,51
79350,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-08-2013,21200744,OKC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,5,29
79355,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-08-2013,21200744,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,5,52
79364,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-08-2013,21200744,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,4.95,8,4,6,0
79370,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-08-2013,21200744,OKC,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,6,22
