,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157699,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,31.25,29,4,0,3
157700,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2012,21200266,SAC,TOR,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.35,25,4,0,17
157703,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,0,42
157707,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-05-2012,21200266,SAC,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.95,8,4,0,49
157714,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,1,9
157715,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.95,9,4,1,10
157717,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.45,25,4,1,28
157721,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,1,33
157723,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-05-2012,21200266,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,1,43
157726,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.85,14,4,1,57
157730,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-05-2012,21200266,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,2,16
157741,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-05-2012,21200266,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.25,3,4,2,46
157745,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.45,25,4,3,1
157749,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,3,34
157751,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-05-2012,21200266,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,3,50
157754,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-05-2012,21200266,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,15.65,10,4,4,8
157757,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-05-2012,21200266,SAC,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.95,13,4,4,32
157762,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,12-05-2012,21200266,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.75,16,4,4,44
