,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134407,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-25-2012,21200406,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,4,0,2
134409,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-25-2012,21200406,LAL,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,12
134411,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-25-2012,21200406,LAL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,0,14
134413,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-25-2012,21200406,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.55,26,4,0,32
134416,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-25-2012,21200406,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.15,26,4,1,0
134417,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,12-25-2012,21200406,LAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.35,11,4,1,11
134421,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-25-2012,21200406,LAL,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,28
134423,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,12-25-2012,21200406,LAL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.35,9,4,1,47
134435,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-25-2012,21200406,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,34
134438,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-25-2012,21200406,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.55,6,4,2,37
