,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109249,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,01-14-2013,21200562,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,17
109251,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-14-2013,21200562,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,40
109255,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,01-14-2013,21200562,PHX,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,45
109278,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-14-2013,21200562,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,1,6
109280,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-14-2013,21200562,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,21
109282,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-14-2013,21200562,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,13.85,25,4,1,21
109288,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-14-2013,21200562,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.75,24,4,1,30
109289,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-14-2013,21200562,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,13.25,20,4,1,51
109294,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2013,21200562,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.45,27,4,1,57
109297,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-14-2013,21200562,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,2,11
109309,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2013,21200562,PHX,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,2,23
109316,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2013,21200562,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,55
109323,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-14-2013,21200562,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.55,25,4,3,9
109325,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-14-2013,21200562,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.95,19,4,3,27
109327,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-14-2013,21200562,PHX,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,43
