,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78177,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,9
78178,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.95,15,4,0,12
78181,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,4,0,22
78183,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.35,15,4,0,31
78189,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,1,15
78191,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.45,16,4,1,37
78192,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,1,53
78193,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,02-09-2013,21200750,DAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,15
78195,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-09-2013,21200750,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.75,24,4,2,29
78204,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-09-2013,21200750,DAL,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,3,14
78207,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-09-2013,21200750,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.25,15,4,3,36
